41
270
5.0,89.395704,56.4658192714286,70.5163487163753,35.6474342608831,1.44307196606101,1.46724625442008,124.90825,15.3772046285714,47.2505561290559,52.2862165529801,734.96,1009.87028571429,687.000354952822,937.353295777117,1.53576313595232,0.891319137935851,786.5,732.304285714286,299.974456245861,356.066849947235,170.8,110.96,148.989953227292,86.6750683856703,1.50788835646841,1.52829271642948,199.0,22.7971428571429,69.9439775820621,77.3930864391092,4875.4858,2981.27657142857,1065.64198894511,53.4102937517087,1.31030864728841,1.17536149751317,8958.571,1279.18342857143,3168.89914992676,17.0
2.0,137.225,172.7129,130.8736046726,170.902034981816,0.647226444241426,0.16440766196039,82.53,159.2785,41.265,21.0572832670789,630.0,582.872,627.612109507138,582.265446675453,0.689359276225598,0.284208939603713,109.6,487.0,54.8,27.9641130022034,199.0,206.74,198.796378236627,206.686282290012,0.692124130188039,0.238724454334588,18.0,180.14,9.0,4.59264629598231,11795.0,13097.9,11697.2988334914,13071.4904401399,0.684875384287952,0.212811830012007,3030.0,11658.7,1515.0,2.11
2.0,188.0285,185.93425,187.981842952983,185.899386788866,0.692899052657741,0.571426824090063,8.37700000000001,89.82575,4.1885,3.62734740375113,818.9,794.3,817.420681167292,793.201549604175,0.691341254171389,0.586443113966244,98.4,360.25,49.2,42.6084498661944,186.5,189.75,186.386694804109,189.664525141612,0.692539707528854,0.547777314055706,13.0,99.75,6.5,5.62916512459885,20905.0,20077.5,20839.3857874938,20028.9334815725,0.690010139391551,0.593812104951093,3310.0,8797.5,1655.0,3.82
5.0,85.18981,58.0760967445152,66.6211042264959,36.002112505979,1.42645467451461,1.03363597253982,124.90825,36.7584504600142,48.5171309162073,54.4283792013873,806.12,1010.67070063694,759.081285669884,936.566602929107,1.54815162528945,0.785842323403059,786.5,753.597239915074,289.688987709233,358.537953454355,153.4,116.740976645435,135.192703577052,88.6989068561109,1.50851518449562,1.10135473109484,199.0,64.3765038924275,64.9140970822209,85.8686153753347,5886.0858,3145.91067020524,1323.46830507008,53.7627215729093,1.37881270252767,0.862186936330026,8958.571,1737.88975442321,3061.48633239584,18.28
3.0,120.376,123.107436619718,120.258556253752,123.023171311235,1.09763072920024,0.76838036281838,12.782,61.9904004024145,5.34955125843903,4.5504583849969,711.733333333333,786.214285714286,700.27716670327,781.406941236629,1.08260615060801,0.747545291855383,311.0,426.456740442656,126.989798365416,85.7400577452324,141.333333333333,134.143863179074,140.64767930516,133.668135887519,1.09383108378687,0.782765772461069,33.0,66.3088531187123,13.7194104181711,11.3100811304098,6953.33333333333,6771.77062374245,6934.36101219683,6750.61811217568,1.09593253871666,0.777942195191833,1070.0,3353.48088531187,504.402837246404,1.9
3.0,90.314,80.9114,84.5247862982243,76.7060662428874,1.03123244295267,1.09364432114537,78.6336,6.49128,33.8969540967916,29.1264634977884,728.3,773.46,704.75517619458,754.082246006505,1.06697905877012,0.982551259080387,443.7,277.98,181.225881153879,164.847900805561,172.0,155.8,162.581283200891,148.819743659612,1.0417227279798,1.09244980963418,139.0,14.0,59.0310652679305,51.0583979380474,6048.33333333333,6556.0,5636.43932110681,6196.47040617844,1.03103354774094,0.938026191935027,5398.0,2861.2,2215.40701051121,1.095
2.0,147.407,138.858,145.158723609709,136.897959103829,0.677934021807822,0.678771278921241,51.294,23.4886666666667,25.647,24.1802234894552,718.15,756.533333333333,708.858166349235,748.123606136393,0.680236657479518,0.578920243728512,230.3,354.533333333333,115.15,108.564461138175,177.5,162.666666666667,171.831312629567,157.767938985472,0.661383105449671,0.689076887591717,89.0,14.6666666666667,44.5,41.9550023504018,6633.5,6654.66666666667,6633.19606223124,6654.39621216757,0.693101362296929,0.633533999234767,127.0,2274.66666666667,63.5,1.3
4.0,90.2786,56.2452934169279,66.9899873428582,36.8225259628505,1.17805955801262,1.32739435917809,128.2426,13.0484369905956,53.2860956008225,50.0792440202906,773.025,991.226959247649,714.946183650756,920.997419784333,1.30457766069587,0.889206791251973,810.6,654.001253918495,325.570463763223,350.915880068834,163.0,115.319749216301,138.006405771147,90.5419341368764,1.25775303954432,1.33596706708761,205.0,23.5109717868339,76.6452868740146,78.8898956063274,4870.35725,3206.86990909091,749.188915504209,73.8649507741533,1.03449529359397,0.882684470507358,8958.571,2105.82601567398,3422.72855597441,94.0
5.0,106.16681,57.6691440769231,80.6144345915578,36.7601143350034,1.42691130786331,1.35729174255658,157.0546,20.9104497692308,57.6167941871153,54.1613671437397,738.04,1002.55169230769,689.727689635618,935.89723633976,1.5360656478189,0.892262197559279,810.6,706.243692307692,299.721274520178,343.641483174943,183.0,115.346153846154,157.382318067786,90.0185084487986,1.49913731145543,1.35966618934416,205.0,38.5430769230769,77.6994208472624,80.2773760195967,5136.2858,3113.95407692308,1144.13207455887,68.3357226314196,1.33841897356191,0.88895441174342,8958.571,2066.92284615385,3096.74160838882,91.3
5.0,82.84008,56.0522461538462,61.5019532044669,36.3104346452516,1.37298259859865,1.34749957294514,141.2506,20.9730846153846,55.0893713112212,51.4040918770333,748.84,1001.97384615385,703.374442328316,935.005157092972,1.54143580954319,0.895927950199391,810.6,704.786923076923,292.719022955461,344.308414641437,174.6,116.003846153846,151.417991920923,90.2755510040799,1.50338111785367,1.37365997615632,205.0,38.1769230769231,73.2628145787479,81.2109076643565,4384.4858,3191.80407692308,887.426151937085,68.8783848067278,1.2147410447832,0.904894855216467,8958.571,2066.92284615385,3501.75454279802,81.9
3.0,72.9459344,58.266947828,38.2314059473749,29.980277540607,0.549810968169117,0.607807559353885,167.8406,44.012663672,78.4235034668444,72.5051242311023,1254.26666666667,1214.85725,1193.00662813107,1178.34482646774,1.05202169231692,0.818559260196384,910.3,678.03225,373.949678729936,279.226345636363,94.3333333333333,83.635,73.0044408382438,67.0464952496722,0.845097148702873,0.837906288116146,151.0,43.945,69.8108555710038,63.1671336614224,6417.70833333333,4813.5991175,35.9994835316853,15.6677704854491,0.001690538216342,0.00224253031312933,19248.571,4812.32616,9073.80045631834,0.42
5.0,88.936744,51.1348133333333,70.3589754653339,34.8369928261705,1.44582439252613,1.42716780582907,122.90607,16.8128357088123,46.4823352229548,44.2087305563832,743.42,1005.40038314176,696.313849401554,939.835442399229,1.53852655655114,0.915028511467924,810.6,701.083141762452,296.615154029594,341.437518952607,170.6,113.394636015326,148.737352419316,89.1143138550224,1.50699778198989,1.43417140890815,205.0,31.9080459770115,70.4062497225921,77.9438925938627,4617.8858,2981.55359770115,1043.15379207048,65.9374480311184,1.32454830505054,0.910612242497107,8958.571,2058.99812643678,2958.0214919041,77.3
6.0,90.0163116666667,49.9105403374233,69.4401785231943,33.7959294433318,1.59906255886304,1.63691709968378,128.2426,12.4680521472393,52.0286650044282,45.4632523485168,703.766666666667,1004.20659509202,660.891519501663,938.515584486912,1.72162134393759,0.966971623214329,810.6,696.685122699387,283.64048645346,342.194354781365,173.5,108.782208588957,154.729178733072,87.2690683281272,1.70765515759528,1.64560669592179,205.0,28.6196319018405,64.3188671127428,71.1945734647498,4529.5715,3047.09050306748,1201.01455651428,65.3314895688294,1.47973019992341,1.02340590921322,8958.571,2060.57820858896,3130.90802058997,73.8
6.0,96.7350083333333,56.4485171153846,76.616033615996,36.4912372219456,1.62564670030114,1.39962561251819,141.2506,20.8254769230769,51.4196485635308,51.6631258123609,764.533333333333,1002.47446153846,720.011323328636,935.443480004297,1.72907459832515,0.914939687938022,810.6,705.028461538461,281.528682178013,344.238895795574,178.0,116.193846153846,155.959498463717,90.3507339661029,1.69074348503519,1.40766579018049,205.0,38.2676923076923,73.8195999266681,81.4678848984217,5692.0715,3202.981,1600.90643867244,69.1923326736903,1.5695732732332,0.986262505654176,8958.571,2025.569,3046.81897710184,46.2
4.0,76.4445625,51.3817513513513,59.3566724745425,35.0407631341095,1.1995407452483,1.29129397344482,121.3276,14.3434864864865,43.8233541228786,44.2229489474241,794.0,1002.42818532819,741.629348855485,936.34055676121,1.31500430814302,0.893243229448883,810.6,657.192664092664,311.743492313793,342.514886547644,164.5,114.795366795367,139.000513752081,89.9019102256577,1.25670056650299,1.33949765675025,205.0,22.7027027027027,77.5258021564434,79.2800654743815,4235.85725,2963.85571814672,669.556587809389,67.3325439014483,1.01540712310099,0.812784289829364,8958.571,2074.90876061776,3194.93894591629,92.8
6.0,95.5789666666667,60.0236070773263,69.9680175802084,36.2723963051268,1.53928382584865,1.4608990757964,192.981,25.3283617300131,67.287842227891,64.8326837355429,748.933333333333,1011.16422018349,713.746168891336,950.77962997857,1.73844138378735,1.0239092133311,764.1,702.972870249017,261.337965520171,332.691920888368,163.666666666667,105.653997378768,146.4168886257,85.8005888731708,1.70690905308905,1.64208415352487,185.0,25.64875491481,61.8376009308971,67.0105980869726,5137.0715,2986.36982568807,1261.65738346952,61.8661411290999,1.4331589387717,1.196045089642,9778.571,1281.0089423329,3858.71700321423,89.8
8.0,115.82389375,53.4983540789474,87.8385540337119,34.2718739916402,1.87550032295216,1.81772958371974,192.981,10.5256789473684,69.753010252114,57.7664195492243,714.3875,1002.40184210526,684.378947911403,942.354772759053,2.0312501543626,1.09974981342664,781.6,689.706578947368,239.031030608476,332.461591247021,166.75,107.644736842105,153.098239830264,87.6643116284138,2.01515926768383,1.73882405123016,177.0,24.7210526315789,54.4374641216874,66.4600204213363,6186.303625,2955.67052631579,2067.23368989373,66.7272886061328,1.80716996394647,1.41766281005117,11338.571,1413.98473684211,3942.94057012872,111.0
5.0,79.171174,54.6661754801735,59.994943314639,36.0274838775372,1.38995323673403,1.38773250864147,122.90607,15.8263944392813,50.4249572386324,48.8422547848381,738.22,997.92729244114,690.328114777212,929.940163993297,1.53656957994422,0.908257242266856,810.6,698.358674101611,299.031967521869,346.681226965908,167.0,110.972428748451,146.121196729093,88.407135415292,1.50875989419117,1.42873526818368,205.0,32.1871127633209,68.6352679021507,73.8418521456628,4033.4858,3189.11688723668,843.945344498653,70.8786934452981,1.2247501848213,0.890189562118686,8958.571,2081.01942007435,3207.25675766792,16.0
5.0,105.00781,57.2120199615385,80.0671524058075,36.6610146223539,1.43016300466604,1.36342811301002,151.2596,20.8020592692308,56.3029625328934,53.2076590112251,733.64,1000.85138461538,684.619752995564,933.208155823432,1.53432077113993,0.890016885475503,810.6,705.838615384615,301.825503229929,345.66733047776,183.8,115.663846153846,157.945417675272,90.1459331826862,1.49874704639783,1.3670957235757,205.0,38.3530769230769,78.1163235181995,80.7080974908448,5635.4858,3300.24792307692,1220.24273258155,69.9981108474492,1.32976399835446,0.940882419648773,9064.571,2066.92284615385,3466.70324752589,93.9
